--> Starting Seed 20 on a separate CPU core...
Seed: 20 | Step: 109138 | Episode Return: 2957.46 | Length: 894

---> Evaluation (Avg Return over 5 episodes): 3019.18

Seed: 20 | Step: 110138 | Episode Return: 3179.12 | Length: 1000
Seed: 20 | Step: 111138 | Episode Return: 3186.79 | Length: 1000
Seed: 20 | Step: 112138 | Episode Return: 3178.34 | Length: 1000
Seed: 20 | Step: 112711 | Episode Return: 1871.28 | Length: 573
Seed: 20 | Step: 113692 | Episode Return: 3159.11 | Length: 981
Seed: 20 | Step: 113825 | Episode Return: 301.26 | Length: 133
Seed: 20 | Step: 114238 | Episode Return: 1273.25 | Length: 413
Seed: 20 | Step: 114725 | Episode Return: 1559.12 | Length: 487

---> Evaluation (Avg Return over 5 episodes): 1174.24

Seed: 20 | Step: 115052 | Episode Return: 1011.24 | Length: 327
Seed: 20 | Step: 116052 | Episode Return: 3259.98 | Length: 1000
Seed: 20 | Step: 117052 | Episode Return: 3032.41 | Length: 1000
Seed: 20 | Step: 118052 | Episode Return: 3165.83 | Length: 1000
Seed: 20 | Step: 119052 | Episode Return: 3127.62 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3096.87

Seed: 20 | Step: 120052 | Episode Return: 3133.79 | Length: 1000
Seed: 20 | Step: 120479 | Episode Return: 1364.89 | Length: 427
Seed: 20 | Step: 120999 | Episode Return: 1712.07 | Length: 520
Seed: 20 | Step: 121930 | Episode Return: 3062.54 | Length: 931
Seed: 20 | Step: 122445 | Episode Return: 1674.72 | Length: 515
Seed: 20 | Step: 122760 | Episode Return: 985.21 | Length: 315
Seed: 20 | Step: 123449 | Episode Return: 2228.23 | Length: 689
Seed: 20 | Step: 124179 | Episode Return: 2406.46 | Length: 730
Seed: 20 | Step: 124691 | Episode Return: 1587.72 | Length: 512

---> Evaluation (Avg Return over 5 episodes): 3172.94

Seed: 20 | Step: 125691 | Episode Return: 3110.72 | Length: 1000
Seed: 20 | Step: 126691 | Episode Return: 3129.56 | Length: 1000
Seed: 20 | Step: 127691 | Episode Return: 3106.02 | Length: 1000
Seed: 20 | Step: 128691 | Episode Return: 3118.47 | Length: 1000
Seed: 20 | Step: 129691 | Episode Return: 3207.43 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3009.90

Seed: 20 | Step: 130691 | Episode Return: 3168.35 | Length: 1000
Seed: 20 | Step: 131613 | Episode Return: 2949.88 | Length: 922
Seed: 20 | Step: 132544 | Episode Return: 3045.99 | Length: 931
Seed: 20 | Step: 133544 | Episode Return: 3039.95 | Length: 1000
Seed: 20 | Step: 134544 | Episode Return: 3175.93 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1850.28

Seed: 20 | Step: 135075 | Episode Return: 1522.18 | Length: 531
Seed: 20 | Step: 136075 | Episode Return: 3141.02 | Length: 1000
Seed: 20 | Step: 136462 | Episode Return: 1255.03 | Length: 387
Seed: 20 | Step: 136599 | Episode Return: 329.71 | Length: 137
Seed: 20 | Step: 137048 | Episode Return: 1332.02 | Length: 449
Seed: 20 | Step: 137178 | Episode Return: 311.74 | Length: 130
Seed: 20 | Step: 137469 | Episode Return: 826.80 | Length: 291
Seed: 20 | Step: 137755 | Episode Return: 801.40 | Length: 286
Seed: 20 | Step: 138681 | Episode Return: 2893.37 | Length: 926
Seed: 20 | Step: 139681 | Episode Return: 3071.47 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3204.47

Seed: 20 | Step: 140681 | Episode Return: 3151.70 | Length: 1000
Seed: 20 | Step: 141681 | Episode Return: 3148.56 | Length: 1000
Seed: 20 | Step: 142681 | Episode Return: 3162.93 | Length: 1000
Seed: 20 | Step: 143681 | Episode Return: 3196.48 | Length: 1000
Seed: 20 | Step: 144681 | Episode Return: 3129.40 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1951.26

Seed: 20 | Step: 145681 | Episode Return: 3175.26 | Length: 1000
Seed: 20 | Step: 145779 | Episode Return: 156.38 | Length: 98
Seed: 20 | Step: 146058 | Episode Return: 917.24 | Length: 279
Seed: 20 | Step: 147058 | Episode Return: 3161.04 | Length: 1000
Seed: 20 | Step: 148058 | Episode Return: 3052.28 | Length: 1000
Seed: 20 | Step: 148484 | Episode Return: 1414.68 | Length: 426
Seed: 20 | Step: 149484 | Episode Return: 3207.12 | Length: 1000
Seed: 20 | Step: 149663 | Episode Return: 518.15 | Length: 179
Seed: 20 | Step: 149803 | Episode Return: 246.28 | Length: 140

---> Evaluation (Avg Return over 5 episodes): 3204.29

Seed: 20 | Step: 150803 | Episode Return: 3200.79 | Length: 1000
Seed: 20 | Step: 151803 | Episode Return: 2957.72 | Length: 1000
Seed: 20 | Step: 152803 | Episode Return: 3187.99 | Length: 1000
Seed: 20 | Step: 152934 | Episode Return: 205.14 | Length: 131
Seed: 20 | Step: 153698 | Episode Return: 2489.87 | Length: 764
Seed: 20 | Step: 154698 | Episode Return: 3182.08 | Length: 1000
Seed: 20 | Step: 154965 | Episode Return: 871.28 | Length: 267

---> Evaluation (Avg Return over 5 episodes): 3288.09

Seed: 20 | Step: 155965 | Episode Return: 3321.21 | Length: 1000
Seed: 20 | Step: 156965 | Episode Return: 3184.60 | Length: 1000
Seed: 30 | Step: 140173 | Episode Return: 3303.06 | Length: 1000
Seed: 30 | Step: 140666 | Episode Return: 1618.86 | Length: 493
Seed: 30 | Step: 140992 | Episode Return: 1028.37 | Length: 326
Seed: 30 | Step: 141427 | Episode Return: 1415.93 | Length: 435
Seed: 30 | Step: 141718 | Episode Return: 925.47 | Length: 291
Seed: 30 | Step: 141991 | Episode Return: 880.31 | Length: 273
Seed: 30 | Step: 142793 | Episode Return: 2656.45 | Length: 802
Seed: 30 | Step: 143057 | Episode Return: 862.42 | Length: 264
Seed: 30 | Step: 143786 | Episode Return: 2327.00 | Length: 729
Seed: 30 | Step: 144775 | Episode Return: 3293.00 | Length: 989

---> Evaluation (Avg Return over 5 episodes): 544.24

Seed: 30 | Step: 145192 | Episode Return: 1394.51 | Length: 417
Seed: 30 | Step: 145582 | Episode Return: 1304.56 | Length: 390
Seed: 30 | Step: 146582 | Episode Return: 3260.73 | Length: 1000
Seed: 30 | Step: 147562 | Episode Return: 3313.99 | Length: 980
Seed: 30 | Step: 147789 | Episode Return: 747.73 | Length: 227
Seed: 30 | Step: 148176 | Episode Return: 1293.33 | Length: 387
Seed: 30 | Step: 148514 | Episode Return: 1133.81 | Length: 338
Seed: 30 | Step: 148892 | Episode Return: 1282.91 | Length: 378
Seed: 30 | Step: 149432 | Episode Return: 1798.51 | Length: 540
Seed: 30 | Step: 149572 | Episode Return: 402.72 | Length: 140

---> Evaluation (Avg Return over 5 episodes): 2572.46

Seed: 30 | Step: 150572 | Episode Return: 3279.20 | Length: 1000
Seed: 30 | Step: 150974 | Episode Return: 1382.74 | Length: 402
Seed: 30 | Step: 151256 | Episode Return: 925.26 | Length: 282
Seed: 30 | Step: 151595 | Episode Return: 1136.63 | Length: 339
Seed: 30 | Step: 151910 | Episode Return: 1066.97 | Length: 315
Seed: 30 | Step: 152433 | Episode Return: 1747.54 | Length: 523
Seed: 30 | Step: 152965 | Episode Return: 1776.25 | Length: 532
Seed: 30 | Step: 153199 | Episode Return: 772.42 | Length: 234
Seed: 30 | Step: 154113 | Episode Return: 2989.30 | Length: 914

---> Evaluation (Avg Return over 5 episodes): 3083.21

Seed: 30 | Step: 155113 | Episode Return: 3158.17 | Length: 1000
Seed: 30 | Step: 156113 | Episode Return: 3103.95 | Length: 1000
Seed: 30 | Step: 156621 | Episode Return: 1573.61 | Length: 508
Seed: 30 | Step: 157621 | Episode Return: 3066.06 | Length: 1000
Seed: 30 | Step: 158621 | Episode Return: 3067.21 | Length: 1000
Seed: 30 | Step: 159266 | Episode Return: 1962.52 | Length: 645

---> Evaluation (Avg Return over 5 episodes): 3174.74

Seed: 30 | Step: 160135 | Episode Return: 2762.57 | Length: 869
Seed: 30 | Step: 160908 | Episode Return: 2508.85 | Length: 773
Seed: 30 | Step: 161484 | Episode Return: 1910.80 | Length: 576
Seed: 30 | Step: 161782 | Episode Return: 949.16 | Length: 298
Seed: 30 | Step: 162782 | Episode Return: 3142.41 | Length: 1000
Seed: 30 | Step: 163782 | Episode Return: 3111.19 | Length: 1000
Seed: 30 | Step: 164156 | Episode Return: 1258.38 | Length: 374

---> Evaluation (Avg Return over 5 episodes): 2394.99

Seed: 30 | Step: 165156 | Episode Return: 3106.71 | Length: 1000
Seed: 30 | Step: 165476 | Episode Return: 1029.20 | Length: 320
Seed: 30 | Step: 166185 | Episode Return: 2130.43 | Length: 709
Seed: 30 | Step: 167185 | Episode Return: 3101.01 | Length: 1000
Seed: 30 | Step: 167633 | Episode Return: 1533.77 | Length: 448
Seed: 30 | Step: 168633 | Episode Return: 3044.12 | Length: 1000
Seed: 30 | Step: 169633 | Episode Return: 3045.13 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 2352.15

Seed: 30 | Step: 170633 | Episode Return: 3055.05 | Length: 1000
Seed: 30 | Step: 171633 | Episode Return: 3009.05 | Length: 1000
Seed: 30 | Step: 172633 | Episode Return: 3114.32 | Length: 1000
Seed: 30 | Step: 173633 | Episode Return: 3047.86 | Length: 1000
Seed: 30 | Step: 174567 | Episode Return: 2988.72 | Length: 934

---> Evaluation (Avg Return over 5 episodes): 2378.09

Seed: 30 | Step: 175567 | Episode Return: 3050.29 | Length: 1000
Seed: 30 | Step: 176567 | Episode Return: 3083.27 | Length: 1000
Seed: 30 | Step: 177567 | Episode Return: 3165.18 | Length: 1000
Seed: 30 | Step: 178567 | Episode Return: 3108.59 | Length: 1000
Seed: 30 | Step: 179567 | Episode Return: 3155.60 | Length: 1000
Seed: 30 | Step: 179840 | Episode Return: 903.82 | Length: 273

---> Evaluation (Avg Return over 5 episodes): 3077.90

Seed: 30 | Step: 180355 | Episode Return: 1606.58 | Length: 515
Seed: 30 | Step: 181355 | Episode Return: 3129.29 | Length: 1000
Seed: 30 | Step: 181400 | Episode Return: 76.78 | Length: 45
Seed: 30 | Step: 182400 | Episode Return: 3192.70 | Length: 1000
Seed: 30 | Step: 182711 | Episode Return: 1040.35 | Length: 311
Seed: 30 | Step: 183711 | Episode Return: 3156.71 | Length: 1000
Seed: 30 | Step: 184711 | Episode Return: 3117.00 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1568.02

Seed: 30 | Step: 185711 | Episode Return: 3192.29 | Length: 1000
Seed: 30 | Step: 186711 | Episode Return: 3166.01 | Length: 1000
Seed: 30 | Step: 187711 | Episode Return: 3224.34 | Length: 1000
Seed: 30 | Step: 188711 | Episode Return: 3192.78 | Length: 1000
Seed: 30 | Step: 189711 | Episode Return: 3171.51 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 936.00

Seed: 30 | Step: 190015 | Episode Return: 1001.39 | Length: 304
Seed: 30 | Step: 191015 | Episode Return: 3146.43 | Length: 1000
Seed: 30 | Step: 192015 | Episode Return: 3148.93 | Length: 1000
Seed: 30 | Step: 193015 | Episode Return: 3127.98 | Length: 1000
Seed: 30 | Step: 194015 | Episode Return: 3108.83 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3195.23

Seed: 30 | Step: 195015 | Episode Return: 3139.31 | Length: 1000
Seed: 30 | Step: 196015 | Episode Return: 3256.11 | Length: 1000
Seed: 30 | Step: 197015 | Episode Return: 3125.88 | Length: 1000
Seed: 30 | Step: 198015 | Episode Return: 3117.53 | Length: 1000
Seed: 30 | Step: 198698 | Episode Return: 2240.00 | Length: 683
Seed: 30 | Step: 198971 | Episode Return: 877.12 | Length: 273
Seed: 30 | Step: 199971 | Episode Return: 3127.89 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3051.23

Seed: 10 | Step: 143871 | Episode Return: 2079.38 | Length: 642
Seed: 10 | Step: 144613 | Episode Return: 2444.94 | Length: 742

---> Evaluation (Avg Return over 5 episodes): 3144.34

Seed: 10 | Step: 145319 | Episode Return: 2228.20 | Length: 706
Seed: 10 | Step: 146299 | Episode Return: 3262.38 | Length: 980
Seed: 10 | Step: 147299 | Episode Return: 3213.87 | Length: 1000
Seed: 10 | Step: 148017 | Episode Return: 2396.26 | Length: 718
Seed: 10 | Step: 148641 | Episode Return: 2056.54 | Length: 624
Seed: 10 | Step: 149524 | Episode Return: 2904.25 | Length: 883

---> Evaluation (Avg Return over 5 episodes): 3271.95

Seed: 10 | Step: 150223 | Episode Return: 2307.61 | Length: 699
Seed: 10 | Step: 150817 | Episode Return: 1963.33 | Length: 594
Seed: 10 | Step: 151425 | Episode Return: 2005.00 | Length: 608
Seed: 10 | Step: 152210 | Episode Return: 2631.84 | Length: 785
Seed: 10 | Step: 152872 | Episode Return: 2249.35 | Length: 662
Seed: 10 | Step: 153655 | Episode Return: 2622.33 | Length: 783
Seed: 10 | Step: 154583 | Episode Return: 3101.06 | Length: 928

---> Evaluation (Avg Return over 5 episodes): 2547.36

Seed: 10 | Step: 155188 | Episode Return: 2052.67 | Length: 605
Seed: 10 | Step: 156188 | Episode Return: 3220.70 | Length: 1000
Seed: 10 | Step: 156777 | Episode Return: 1927.04 | Length: 589
Seed: 10 | Step: 157777 | Episode Return: 3224.82 | Length: 1000
Seed: 10 | Step: 158443 | Episode Return: 2192.34 | Length: 666
Seed: 10 | Step: 159194 | Episode Return: 2461.84 | Length: 751
Seed: 10 | Step: 159860 | Episode Return: 2121.47 | Length: 666

---> Evaluation (Avg Return over 5 episodes): 226.22

Seed: 10 | Step: 160548 | Episode Return: 2289.59 | Length: 688
Seed: 10 | Step: 161121 | Episode Return: 1818.03 | Length: 573
Seed: 10 | Step: 162121 | Episode Return: 3216.09 | Length: 1000
Seed: 10 | Step: 162946 | Episode Return: 2669.36 | Length: 825
Seed: 10 | Step: 163635 | Episode Return: 2312.79 | Length: 689
Seed: 10 | Step: 164635 | Episode Return: 3273.07 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3111.26

Seed: 10 | Step: 165130 | Episode Return: 1510.58 | Length: 495
Seed: 10 | Step: 165259 | Episode Return: 291.98 | Length: 129
Seed: 10 | Step: 166259 | Episode Return: 3284.39 | Length: 1000
Seed: 10 | Step: 167259 | Episode Return: 3264.42 | Length: 1000
Seed: 10 | Step: 168000 | Episode Return: 2454.48 | Length: 741
Seed: 10 | Step: 169000 | Episode Return: 3208.95 | Length: 1000
Seed: 10 | Step: 169905 | Episode Return: 3051.28 | Length: 905

---> Evaluation (Avg Return over 5 episodes): 3143.38

Seed: 10 | Step: 170905 | Episode Return: 3241.10 | Length: 1000
Seed: 10 | Step: 171341 | Episode Return: 1499.35 | Length: 436
Seed: 10 | Step: 171900 | Episode Return: 1895.20 | Length: 559
Seed: 10 | Step: 172453 | Episode Return: 1819.77 | Length: 553
Seed: 10 | Step: 172748 | Episode Return: 994.62 | Length: 295
Seed: 10 | Step: 172989 | Episode Return: 813.33 | Length: 241
Seed: 10 | Step: 173989 | Episode Return: 3269.23 | Length: 1000
Seed: 10 | Step: 174613 | Episode Return: 2043.30 | Length: 624
Seed: 10 | Step: 174731 | Episode Return: 253.29 | Length: 118
Seed: 10 | Step: 174993 | Episode Return: 886.28 | Length: 262

---> Evaluation (Avg Return over 5 episodes): 3200.70

Seed: 10 | Step: 175456 | Episode Return: 1548.73 | Length: 463
Seed: 10 | Step: 175812 | Episode Return: 1183.62 | Length: 356
Seed: 10 | Step: 176122 | Episode Return: 1068.49 | Length: 310
Seed: 10 | Step: 176643 | Episode Return: 1785.10 | Length: 521
Seed: 10 | Step: 176869 | Episode Return: 730.74 | Length: 226
Seed: 10 | Step: 177090 | Episode Return: 718.11 | Length: 221
Seed: 10 | Step: 177373 | Episode Return: 937.83 | Length: 283
Seed: 10 | Step: 178034 | Episode Return: 2237.31 | Length: 661
Seed: 10 | Step: 178716 | Episode Return: 2299.28 | Length: 682
Seed: 10 | Step: 179012 | Episode Return: 1005.74 | Length: 296
Seed: 10 | Step: 179289 | Episode Return: 934.59 | Length: 277

---> Evaluation (Avg Return over 5 episodes): 2940.30

Seed: 10 | Step: 180028 | Episode Return: 2512.11 | Length: 739
Seed: 10 | Step: 180623 | Episode Return: 1983.97 | Length: 595
Seed: 10 | Step: 181245 | Episode Return: 2090.73 | Length: 622
Seed: 10 | Step: 182245 | Episode Return: 3251.09 | Length: 1000
Seed: 10 | Step: 182639 | Episode Return: 1339.67 | Length: 394
Seed: 10 | Step: 182911 | Episode Return: 922.55 | Length: 272
Seed: 10 | Step: 183590 | Episode Return: 2298.07 | Length: 679
Seed: 10 | Step: 183825 | Episode Return: 776.27 | Length: 235
Seed: 10 | Step: 184096 | Episode Return: 915.87 | Length: 271
Seed: 10 | Step: 184330 | Episode Return: 785.96 | Length: 234

---> Evaluation (Avg Return over 5 episodes): 859.20

Seed: 10 | Step: 185242 | Episode Return: 3120.96 | Length: 912
Seed: 10 | Step: 185506 | Episode Return: 895.00 | Length: 264
Seed: 10 | Step: 185748 | Episode Return: 811.92 | Length: 242
Seed: 10 | Step: 185995 | Episode Return: 833.12 | Length: 247
Seed: 10 | Step: 186253 | Episode Return: 867.54 | Length: 258
Seed: 10 | Step: 186529 | Episode Return: 926.42 | Length: 276
Seed: 10 | Step: 186781 | Episode Return: 845.06 | Length: 252
Seed: 10 | Step: 187080 | Episode Return: 992.16 | Length: 299
Seed: 10 | Step: 187702 | Episode Return: 2073.10 | Length: 622
Seed: 10 | Step: 188313 | Episode Return: 2082.55 | Length: 611
Seed: 10 | Step: 188637 | Episode Return: 1114.07 | Length: 324
Seed: 10 | Step: 188950 | Episode Return: 1079.60 | Length: 313
Seed: 10 | Step: 189235 | Episode Return: 951.26 | Length: 285
Seed: 10 | Step: 189562 | Episode Return: 1129.76 | Length: 327
Seed: 10 | Step: 189835 | Episode Return: 914.52 | Length: 273

---> Evaluation (Avg Return over 5 episodes): 2094.04

Seed: 10 | Step: 190835 | Episode Return: 3238.90 | Length: 1000
Seed: 10 | Step: 191127 | Episode Return: 983.08 | Length: 292
Seed: 10 | Step: 191692 | Episode Return: 1821.14 | Length: 565
Seed: 10 | Step: 192105 | Episode Return: 1415.68 | Length: 413
Seed: 10 | Step: 193105 | Episode Return: 3269.87 | Length: 1000
Seed: 10 | Step: 193540 | Episode Return: 1481.64 | Length: 435
Seed: 10 | Step: 193911 | Episode Return: 1253.40 | Length: 371
Seed: 10 | Step: 194433 | Episode Return: 1782.71 | Length: 522
Seed: 10 | Step: 194788 | Episode Return: 1194.22 | Length: 355

---> Evaluation (Avg Return over 5 episodes): 3203.22

Seed: 10 | Step: 195607 | Episode Return: 2695.51 | Length: 819
Seed: 10 | Step: 196607 | Episode Return: 3212.20 | Length: 1000
Seed: 10 | Step: 196874 | Episode Return: 904.05 | Length: 267
Seed: 10 | Step: 197874 | Episode Return: 3320.01 | Length: 1000
Seed: 10 | Step: 198874 | Episode Return: 3259.61 | Length: 1000
Seed: 10 | Step: 199227 | Episode Return: 1203.87 | Length: 353

---> Evaluation (Avg Return over 5 episodes): 3126.42

Seed: 20 | Step: 157965 | Episode Return: 3230.08 | Length: 1000
Seed: 20 | Step: 158965 | Episode Return: 3172.01 | Length: 1000
Seed: 20 | Step: 159965 | Episode Return: 3203.24 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3112.45

Seed: 20 | Step: 160965 | Episode Return: 3174.90 | Length: 1000
Seed: 20 | Step: 161965 | Episode Return: 3164.67 | Length: 1000
Seed: 20 | Step: 162965 | Episode Return: 3170.85 | Length: 1000
Seed: 20 | Step: 163639 | Episode Return: 2213.73 | Length: 674
Seed: 20 | Step: 164639 | Episode Return: 3145.70 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3178.22

Seed: 20 | Step: 165639 | Episode Return: 3149.34 | Length: 1000
Seed: 20 | Step: 166639 | Episode Return: 3114.14 | Length: 1000
Seed: 20 | Step: 167639 | Episode Return: 3192.96 | Length: 1000
Seed: 20 | Step: 168639 | Episode Return: 3120.29 | Length: 1000
Seed: 20 | Step: 169639 | Episode Return: 3168.10 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3110.33

Seed: 20 | Step: 170639 | Episode Return: 3130.48 | Length: 1000
Seed: 20 | Step: 171639 | Episode Return: 3143.27 | Length: 1000
Seed: 20 | Step: 171773 | Episode Return: 294.77 | Length: 134
Seed: 20 | Step: 172006 | Episode Return: 582.54 | Length: 233
Seed: 20 | Step: 173006 | Episode Return: 3146.21 | Length: 1000
Seed: 20 | Step: 173646 | Episode Return: 1989.62 | Length: 640
Seed: 20 | Step: 174646 | Episode Return: 3218.52 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3097.39

Seed: 20 | Step: 175646 | Episode Return: 3186.37 | Length: 1000
Seed: 20 | Step: 175780 | Episode Return: 286.78 | Length: 134
Seed: 20 | Step: 175919 | Episode Return: 309.77 | Length: 139
Seed: 20 | Step: 176051 | Episode Return: 285.81 | Length: 132
Seed: 20 | Step: 177051 | Episode Return: 3188.94 | Length: 1000
Seed: 20 | Step: 178051 | Episode Return: 3227.42 | Length: 1000
Seed: 20 | Step: 178283 | Episode Return: 629.74 | Length: 232
Seed: 20 | Step: 179283 | Episode Return: 3098.90 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 2485.84

Seed: 20 | Step: 180283 | Episode Return: 3216.58 | Length: 1000
Seed: 20 | Step: 181283 | Episode Return: 3183.37 | Length: 1000
Seed: 20 | Step: 182283 | Episode Return: 3212.50 | Length: 1000
Seed: 20 | Step: 183283 | Episode Return: 3185.44 | Length: 1000
Seed: 20 | Step: 184283 | Episode Return: 3119.09 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 2667.11

Seed: 20 | Step: 185283 | Episode Return: 3157.11 | Length: 1000
Seed: 20 | Step: 185789 | Episode Return: 1605.15 | Length: 506
Seed: 20 | Step: 186789 | Episode Return: 3187.94 | Length: 1000
Seed: 20 | Step: 187614 | Episode Return: 2740.31 | Length: 825
Seed: 20 | Step: 188614 | Episode Return: 3192.14 | Length: 1000
Seed: 20 | Step: 189614 | Episode Return: 3186.50 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3251.05

Seed: 20 | Step: 190614 | Episode Return: 3227.02 | Length: 1000
Seed: 20 | Step: 191614 | Episode Return: 3176.81 | Length: 1000
Seed: 20 | Step: 192614 | Episode Return: 3191.74 | Length: 1000
Seed: 20 | Step: 192885 | Episode Return: 898.84 | Length: 271
Seed: 20 | Step: 193885 | Episode Return: 3212.23 | Length: 1000
Seed: 20 | Step: 194366 | Episode Return: 1613.20 | Length: 481

---> Evaluation (Avg Return over 5 episodes): 3198.29

Seed: 20 | Step: 195366 | Episode Return: 3241.91 | Length: 1000
Seed: 20 | Step: 195876 | Episode Return: 1690.30 | Length: 510
Seed: 20 | Step: 196723 | Episode Return: 2813.25 | Length: 847
Seed: 20 | Step: 197723 | Episode Return: 3208.98 | Length: 1000
Seed: 20 | Step: 198370 | Episode Return: 2176.03 | Length: 647
Seed: 20 | Step: 199370 | Episode Return: 3162.62 | Length: 1000
Seed: 20 | Step: 199597 | Episode Return: 196.14 | Length: 227

---> Evaluation (Avg Return over 5 episodes): 2015.10

All seeds have finished training!
