--> Starting Seed 10 on a separate CPU core...
Seed: 20 | Step: 155706 | Episode Return: 3136.94 | Length: 690
Seed: 20 | Step: 155827 | Episode Return: 295.94 | Length: 121
Seed: 20 | Step: 156805 | Episode Return: 3954.80 | Length: 978
Seed: 20 | Step: 157606 | Episode Return: 3023.76 | Length: 801
Seed: 20 | Step: 157733 | Episode Return: 322.45 | Length: 127
Seed: 20 | Step: 158521 | Episode Return: 3306.52 | Length: 788
Seed: 20 | Step: 158935 | Episode Return: 1624.08 | Length: 414
Seed: 20 | Step: 159752 | Episode Return: 3194.58 | Length: 817

---> Evaluation (Avg Return over 5 episodes): 2538.80

Seed: 20 | Step: 160324 | Episode Return: 2324.30 | Length: 572
Seed: 20 | Step: 160438 | Episode Return: 273.84 | Length: 114
Seed: 20 | Step: 160507 | Episode Return: 111.05 | Length: 69
Seed: 20 | Step: 161287 | Episode Return: 3117.84 | Length: 780
Seed: 20 | Step: 161972 | Episode Return: 2895.89 | Length: 685
Seed: 20 | Step: 162972 | Episode Return: 4222.59 | Length: 1000
Seed: 20 | Step: 163972 | Episode Return: 4198.57 | Length: 1000
Seed: 20 | Step: 164496 | Episode Return: 2168.06 | Length: 524

---> Evaluation (Avg Return over 5 episodes): 3867.88

Seed: 20 | Step: 165496 | Episode Return: 4263.47 | Length: 1000
Seed: 20 | Step: 165634 | Episode Return: 316.13 | Length: 138
Seed: 20 | Step: 165666 | Episode Return: 23.27 | Length: 32
Seed: 20 | Step: 165760 | Episode Return: 184.35 | Length: 94
Seed: 20 | Step: 166184 | Episode Return: 1750.44 | Length: 424
Seed: 20 | Step: 166311 | Episode Return: 333.42 | Length: 127
Seed: 20 | Step: 167311 | Episode Return: 3950.11 | Length: 1000
Seed: 20 | Step: 168311 | Episode Return: 4045.80 | Length: 1000
Seed: 20 | Step: 169070 | Episode Return: 3235.79 | Length: 759

---> Evaluation (Avg Return over 5 episodes): 2949.90

Seed: 20 | Step: 170070 | Episode Return: 4041.36 | Length: 1000
Seed: 20 | Step: 170146 | Episode Return: 139.91 | Length: 76
Seed: 20 | Step: 170282 | Episode Return: 295.90 | Length: 136
Seed: 20 | Step: 170458 | Episode Return: 341.73 | Length: 176
Seed: 20 | Step: 170982 | Episode Return: 2110.24 | Length: 524
Seed: 20 | Step: 171982 | Episode Return: 4035.98 | Length: 1000
Seed: 20 | Step: 172982 | Episode Return: 3753.10 | Length: 1000
Seed: 20 | Step: 173950 | Episode Return: 3745.82 | Length: 968
Seed: 20 | Step: 174950 | Episode Return: 4489.81 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3552.42

Seed: 20 | Step: 175950 | Episode Return: 4340.00 | Length: 1000
Seed: 20 | Step: 176950 | Episode Return: 4344.78 | Length: 1000
Seed: 20 | Step: 177950 | Episode Return: 4298.72 | Length: 1000
Seed: 20 | Step: 178950 | Episode Return: 4322.12 | Length: 1000
Seed: 20 | Step: 179950 | Episode Return: 4365.02 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3365.39

Seed: 20 | Step: 180040 | Episode Return: 198.12 | Length: 90
Seed: 20 | Step: 181040 | Episode Return: 3842.57 | Length: 1000
Seed: 20 | Step: 181702 | Episode Return: 2617.63 | Length: 662
Seed: 20 | Step: 182702 | Episode Return: 4189.34 | Length: 1000
Seed: 20 | Step: 183298 | Episode Return: 2422.65 | Length: 596
Seed: 20 | Step: 184298 | Episode Return: 4199.86 | Length: 1000
Seed: 20 | Step: 184885 | Episode Return: 2390.81 | Length: 587

---> Evaluation (Avg Return over 5 episodes): 3724.44

Seed: 20 | Step: 185578 | Episode Return: 2557.99 | Length: 693
Seed: 20 | Step: 185652 | Episode Return: 132.70 | Length: 74
Seed: 20 | Step: 186652 | Episode Return: 4237.71 | Length: 1000
Seed: 20 | Step: 187652 | Episode Return: 4226.93 | Length: 1000
Seed: 20 | Step: 188652 | Episode Return: 4481.61 | Length: 1000
Seed: 20 | Step: 189652 | Episode Return: 3990.76 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3548.23

Seed: 20 | Step: 190652 | Episode Return: 4174.77 | Length: 1000
Seed: 20 | Step: 191438 | Episode Return: 3370.53 | Length: 786
Seed: 20 | Step: 191563 | Episode Return: 351.39 | Length: 125
Seed: 20 | Step: 191679 | Episode Return: 289.93 | Length: 116
Seed: 20 | Step: 191814 | Episode Return: 289.32 | Length: 135
Seed: 20 | Step: 192814 | Episode Return: 4246.49 | Length: 1000
Seed: 20 | Step: 192928 | Episode Return: 277.49 | Length: 114
Seed: 20 | Step: 193718 | Episode Return: 3176.05 | Length: 790
Seed: 20 | Step: 193955 | Episode Return: 816.96 | Length: 237
Seed: 20 | Step: 194955 | Episode Return: 3991.03 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 4172.99

Seed: 20 | Step: 195477 | Episode Return: 1925.30 | Length: 522
Seed: 20 | Step: 196286 | Episode Return: 3434.04 | Length: 809
Seed: 20 | Step: 197286 | Episode Return: 4318.38 | Length: 1000
Seed: 20 | Step: 198286 | Episode Return: 4140.30 | Length: 1000
Seed: 20 | Step: 199092 | Episode Return: 3117.25 | Length: 806

---> Evaluation (Avg Return over 5 episodes): 1082.99

All seeds have finished training!
