--> Starting Seed 10 on a separate CPU core...
Seed: 10 | Step: 173303 | Episode Return: 327.62 | Length: 341
Seed: 10 | Step: 173771 | Episode Return: 1201.55 | Length: 468
Seed: 10 | Step: 174353 | Episode Return: 1466.99 | Length: 582
Seed: 10 | Step: 174823 | Episode Return: 1163.95 | Length: 470

---> Evaluation (Avg Return over 5 episodes): 1135.58

Seed: 10 | Step: 175492 | Episode Return: 1791.17 | Length: 669
Seed: 10 | Step: 175993 | Episode Return: 1224.80 | Length: 501
Seed: 10 | Step: 176806 | Episode Return: 1276.49 | Length: 813
Seed: 10 | Step: 177271 | Episode Return: 1338.78 | Length: 465
Seed: 10 | Step: 177735 | Episode Return: 1171.73 | Length: 464
Seed: 10 | Step: 178735 | Episode Return: 2501.39 | Length: 1000
Seed: 10 | Step: 179593 | Episode Return: 2645.43 | Length: 858

---> Evaluation (Avg Return over 5 episodes): 355.94

Seed: 10 | Step: 180120 | Episode Return: 1606.01 | Length: 527
Seed: 10 | Step: 180331 | Episode Return: 99.28 | Length: 211
Seed: 10 | Step: 180424 | Episode Return: 149.93 | Length: 93
Seed: 10 | Step: 180807 | Episode Return: 1345.67 | Length: 383
Seed: 10 | Step: 180919 | Episode Return: 170.67 | Length: 112
Seed: 10 | Step: 181249 | Episode Return: 1078.77 | Length: 330
Seed: 10 | Step: 181597 | Episode Return: 840.89 | Length: 348
Seed: 10 | Step: 182193 | Episode Return: 1715.05 | Length: 596
Seed: 10 | Step: 182533 | Episode Return: 1180.05 | Length: 340
Seed: 10 | Step: 182943 | Episode Return: 1209.36 | Length: 410
Seed: 10 | Step: 183432 | Episode Return: 1507.59 | Length: 489
Seed: 10 | Step: 183804 | Episode Return: 1042.45 | Length: 372
Seed: 10 | Step: 183842 | Episode Return: 18.73 | Length: 38
Seed: 10 | Step: 183992 | Episode Return: 378.49 | Length: 150
Seed: 10 | Step: 184542 | Episode Return: 1879.79 | Length: 550
Seed: 10 | Step: 184659 | Episode Return: 202.92 | Length: 117
Seed: 10 | Step: 184906 | Episode Return: 523.05 | Length: 247

---> Evaluation (Avg Return over 5 episodes): 713.96

Seed: 10 | Step: 185220 | Episode Return: 794.59 | Length: 314
Seed: 10 | Step: 185547 | Episode Return: 558.21 | Length: 327
Seed: 10 | Step: 186153 | Episode Return: 1553.60 | Length: 606
Seed: 10 | Step: 186642 | Episode Return: 1417.46 | Length: 489
Seed: 10 | Step: 187102 | Episode Return: 1516.86 | Length: 460
Seed: 10 | Step: 187207 | Episode Return: 209.69 | Length: 105
Seed: 10 | Step: 187975 | Episode Return: 2323.43 | Length: 768
Seed: 10 | Step: 188158 | Episode Return: 339.05 | Length: 183
Seed: 10 | Step: 188447 | Episode Return: 506.04 | Length: 289
Seed: 10 | Step: 189337 | Episode Return: 2432.11 | Length: 890
Seed: 10 | Step: 189839 | Episode Return: 1348.47 | Length: 502

---> Evaluation (Avg Return over 5 episodes): 1296.45

Seed: 10 | Step: 190275 | Episode Return: 1207.43 | Length: 436
Seed: 10 | Step: 190625 | Episode Return: 999.92 | Length: 350
Seed: 10 | Step: 191326 | Episode Return: 1872.19 | Length: 701
Seed: 10 | Step: 191485 | Episode Return: 387.89 | Length: 159
Seed: 10 | Step: 191889 | Episode Return: 1075.38 | Length: 404
Seed: 10 | Step: 192310 | Episode Return: 1340.47 | Length: 421
Seed: 10 | Step: 192761 | Episode Return: 1352.64 | Length: 451
Seed: 10 | Step: 193234 | Episode Return: 1579.73 | Length: 473
Seed: 10 | Step: 193981 | Episode Return: 1837.00 | Length: 747
Seed: 10 | Step: 194176 | Episode Return: 456.08 | Length: 195
Seed: 10 | Step: 194327 | Episode Return: 289.20 | Length: 151
Seed: 10 | Step: 194953 | Episode Return: 1719.51 | Length: 626

---> Evaluation (Avg Return over 5 episodes): 1402.99

Seed: 10 | Step: 195953 | Episode Return: 2278.44 | Length: 1000
Seed: 10 | Step: 196360 | Episode Return: 1292.63 | Length: 407
Seed: 10 | Step: 196761 | Episode Return: 1088.97 | Length: 401
Seed: 10 | Step: 197017 | Episode Return: 682.64 | Length: 256
Seed: 10 | Step: 197125 | Episode Return: 144.61 | Length: 108
Seed: 10 | Step: 197685 | Episode Return: 1802.89 | Length: 560
Seed: 10 | Step: 197939 | Episode Return: 568.03 | Length: 254
Seed: 10 | Step: 198332 | Episode Return: 1155.35 | Length: 393
Seed: 10 | Step: 198728 | Episode Return: 1241.71 | Length: 396
Seed: 10 | Step: 198991 | Episode Return: 705.19 | Length: 263
Seed: 10 | Step: 199991 | Episode Return: 3155.72 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1474.56


---> Evaluation (Avg Return over 5 episodes): 1264.39

Seed: 20 | Step: 155204 | Episode Return: 1520.55 | Length: 423
Seed: 20 | Step: 156204 | Episode Return: 3800.40 | Length: 1000
Seed: 20 | Step: 156667 | Episode Return: 1717.90 | Length: 463
Seed: 20 | Step: 157051 | Episode Return: 1387.87 | Length: 384
Seed: 20 | Step: 157691 | Episode Return: 2471.35 | Length: 640
Seed: 20 | Step: 158124 | Episode Return: 1482.03 | Length: 433
Seed: 20 | Step: 158789 | Episode Return: 2425.80 | Length: 665
Seed: 20 | Step: 159257 | Episode Return: 1594.21 | Length: 468
Seed: 20 | Step: 159373 | Episode Return: 184.33 | Length: 116
Seed: 20 | Step: 159906 | Episode Return: 1794.14 | Length: 533

---> Evaluation (Avg Return over 5 episodes): 1466.33

Seed: 20 | Step: 160330 | Episode Return: 1680.21 | Length: 424
Seed: 20 | Step: 160414 | Episode Return: 120.15 | Length: 84
Seed: 20 | Step: 160807 | Episode Return: 1349.18 | Length: 393
Seed: 20 | Step: 161413 | Episode Return: 2050.01 | Length: 606
Seed: 20 | Step: 161753 | Episode Return: 1105.88 | Length: 340
Seed: 20 | Step: 162238 | Episode Return: 1864.94 | Length: 485
Seed: 20 | Step: 162342 | Episode Return: 201.00 | Length: 104
Seed: 20 | Step: 163014 | Episode Return: 2452.23 | Length: 672
Seed: 20 | Step: 163692 | Episode Return: 2344.85 | Length: 678
Seed: 20 | Step: 164692 | Episode Return: 3787.50 | Length: 1000
Seed: 20 | Step: 164924 | Episode Return: 679.13 | Length: 232

---> Evaluation (Avg Return over 5 episodes): 1140.24

Seed: 20 | Step: 165772 | Episode Return: 3179.22 | Length: 848
Seed: 20 | Step: 166355 | Episode Return: 2090.69 | Length: 583
Seed: 20 | Step: 166459 | Episode Return: 191.71 | Length: 104
Seed: 20 | Step: 166544 | Episode Return: 116.05 | Length: 85
Seed: 20 | Step: 166691 | Episode Return: 359.15 | Length: 147
Seed: 20 | Step: 167192 | Episode Return: 1819.86 | Length: 501
Seed: 20 | Step: 167637 | Episode Return: 1682.36 | Length: 445
Seed: 20 | Step: 168260 | Episode Return: 2062.07 | Length: 623
Seed: 20 | Step: 168812 | Episode Return: 1960.35 | Length: 552
Seed: 20 | Step: 169176 | Episode Return: 1126.55 | Length: 364
Seed: 20 | Step: 169365 | Episode Return: 485.05 | Length: 189
Seed: 20 | Step: 169588 | Episode Return: 549.57 | Length: 223
Seed: 20 | Step: 169935 | Episode Return: 1047.36 | Length: 347

---> Evaluation (Avg Return over 5 episodes): 1397.88

Seed: 20 | Step: 170519 | Episode Return: 2259.19 | Length: 584
Seed: 20 | Step: 170948 | Episode Return: 1694.57 | Length: 429
Seed: 20 | Step: 171341 | Episode Return: 1281.07 | Length: 393
Seed: 20 | Step: 172141 | Episode Return: 2945.46 | Length: 800
Seed: 20 | Step: 172260 | Episode Return: 270.34 | Length: 119
Seed: 20 | Step: 172680 | Episode Return: 1445.70 | Length: 420
Seed: 20 | Step: 173115 | Episode Return: 1645.79 | Length: 435
Seed: 20 | Step: 173239 | Episode Return: 279.07 | Length: 124
Seed: 20 | Step: 173325 | Episode Return: 132.43 | Length: 86
Seed: 20 | Step: 174325 | Episode Return: 3833.99 | Length: 1000
Seed: 20 | Step: 174358 | Episode Return: 22.32 | Length: 33
Seed: 20 | Step: 174740 | Episode Return: 1197.96 | Length: 382

---> Evaluation (Avg Return over 5 episodes): 1817.86

Seed: 20 | Step: 175060 | Episode Return: 929.21 | Length: 320
Seed: 20 | Step: 176060 | Episode Return: 3427.79 | Length: 1000
Seed: 20 | Step: 176474 | Episode Return: 1461.73 | Length: 414
Seed: 20 | Step: 176805 | Episode Return: 1062.99 | Length: 331
Seed: 20 | Step: 176839 | Episode Return: 25.19 | Length: 34
Seed: 20 | Step: 177082 | Episode Return: 675.97 | Length: 243
Seed: 20 | Step: 177398 | Episode Return: 1030.27 | Length: 316
Seed: 20 | Step: 177718 | Episode Return: 1049.63 | Length: 320
Seed: 20 | Step: 178216 | Episode Return: 1720.88 | Length: 498
Seed: 20 | Step: 178662 | Episode Return: 1726.93 | Length: 446
Seed: 20 | Step: 179196 | Episode Return: 1898.31 | Length: 534
Seed: 20 | Step: 179396 | Episode Return: 223.98 | Length: 200
Seed: 20 | Step: 179873 | Episode Return: 1872.47 | Length: 477

---> Evaluation (Avg Return over 5 episodes): 1327.69

Seed: 20 | Step: 180382 | Episode Return: 1874.33 | Length: 509
Seed: 20 | Step: 180985 | Episode Return: 2077.75 | Length: 603
Seed: 20 | Step: 181458 | Episode Return: 1741.30 | Length: 473
Seed: 20 | Step: 181555 | Episode Return: 161.35 | Length: 97
Seed: 20 | Step: 181876 | Episode Return: 1094.72 | Length: 321
Seed: 20 | Step: 182327 | Episode Return: 1464.92 | Length: 451
Seed: 20 | Step: 182415 | Episode Return: 138.67 | Length: 88
Seed: 20 | Step: 182741 | Episode Return: 1125.53 | Length: 326
Seed: 20 | Step: 182899 | Episode Return: 187.54 | Length: 158
Seed: 20 | Step: 183305 | Episode Return: 1404.75 | Length: 406
Seed: 20 | Step: 183390 | Episode Return: 174.52 | Length: 85
Seed: 20 | Step: 183782 | Episode Return: 1470.19 | Length: 392
Seed: 20 | Step: 184221 | Episode Return: 1658.72 | Length: 439
Seed: 20 | Step: 184338 | Episode Return: 126.26 | Length: 117
Seed: 20 | Step: 184753 | Episode Return: 1334.42 | Length: 415

---> Evaluation (Avg Return over 5 episodes): 690.93

Seed: 20 | Step: 185088 | Episode Return: 1121.24 | Length: 335
Seed: 20 | Step: 185650 | Episode Return: 1940.10 | Length: 562
Seed: 20 | Step: 185942 | Episode Return: 812.16 | Length: 292
Seed: 20 | Step: 186246 | Episode Return: 855.93 | Length: 304
Seed: 20 | Step: 186723 | Episode Return: 1787.74 | Length: 477
Seed: 20 | Step: 187001 | Episode Return: 894.62 | Length: 278
Seed: 20 | Step: 187330 | Episode Return: 1066.00 | Length: 329
Seed: 20 | Step: 187680 | Episode Return: 1214.07 | Length: 350
Seed: 20 | Step: 187888 | Episode Return: 535.90 | Length: 208
Seed: 20 | Step: 187958 | Episode Return: 62.83 | Length: 70
Seed: 20 | Step: 188379 | Episode Return: 1534.30 | Length: 421
Seed: 20 | Step: 189042 | Episode Return: 2658.83 | Length: 663
Seed: 20 | Step: 189326 | Episode Return: 848.94 | Length: 284
Seed: 20 | Step: 189777 | Episode Return: 1581.65 | Length: 451

---> Evaluation (Avg Return over 5 episodes): 1636.29

Seed: 20 | Step: 190196 | Episode Return: 1578.14 | Length: 419
Seed: 20 | Step: 190349 | Episode Return: 319.12 | Length: 153
Seed: 20 | Step: 190861 | Episode Return: 2043.46 | Length: 512
Seed: 20 | Step: 191242 | Episode Return: 1330.16 | Length: 381
Seed: 20 | Step: 191535 | Episode Return: 989.67 | Length: 293
Seed: 20 | Step: 191898 | Episode Return: 1222.46 | Length: 363
Seed: 20 | Step: 192295 | Episode Return: 1563.84 | Length: 397
Seed: 20 | Step: 192674 | Episode Return: 1397.19 | Length: 379
Seed: 20 | Step: 193009 | Episode Return: 1062.82 | Length: 335
Seed: 20 | Step: 193751 | Episode Return: 2575.61 | Length: 742
Seed: 20 | Step: 194172 | Episode Return: 1537.24 | Length: 421
Seed: 20 | Step: 194655 | Episode Return: 2063.10 | Length: 483

---> Evaluation (Avg Return over 5 episodes): 1461.29

Seed: 20 | Step: 195134 | Episode Return: 1671.21 | Length: 479
Seed: 20 | Step: 195477 | Episode Return: 1272.07 | Length: 343
Seed: 20 | Step: 195775 | Episode Return: 1002.96 | Length: 298
Seed: 20 | Step: 196233 | Episode Return: 1724.86 | Length: 458
Seed: 20 | Step: 196679 | Episode Return: 1523.43 | Length: 446
Seed: 20 | Step: 197013 | Episode Return: 1157.01 | Length: 334
Seed: 20 | Step: 197442 | Episode Return: 1785.78 | Length: 429
Seed: 20 | Step: 198011 | Episode Return: 2039.42 | Length: 569
Seed: 20 | Step: 198397 | Episode Return: 1359.67 | Length: 386
Seed: 20 | Step: 199105 | Episode Return: 2868.88 | Length: 708
Seed: 20 | Step: 199586 | Episode Return: 1430.03 | Length: 481
Seed: 20 | Step: 199669 | Episode Return: 142.54 | Length: 83

---> Evaluation (Avg Return over 5 episodes): 1803.40

Seed: 30 | Step: 139730 | Episode Return: 1167.82 | Length: 396

---> Evaluation (Avg Return over 5 episodes): 1476.04

Seed: 30 | Step: 140730 | Episode Return: 3007.05 | Length: 1000
Seed: 30 | Step: 141484 | Episode Return: 2079.00 | Length: 754
Seed: 30 | Step: 142484 | Episode Return: 3051.75 | Length: 1000
Seed: 30 | Step: 143484 | Episode Return: 2580.12 | Length: 1000
Seed: 30 | Step: 144484 | Episode Return: 2642.90 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 2574.75

Seed: 30 | Step: 145484 | Episode Return: 3418.31 | Length: 1000
Seed: 30 | Step: 146149 | Episode Return: 2107.34 | Length: 665
Seed: 30 | Step: 147149 | Episode Return: 3012.25 | Length: 1000
Seed: 30 | Step: 147542 | Episode Return: 1191.64 | Length: 393
Seed: 30 | Step: 147891 | Episode Return: 818.23 | Length: 349
Seed: 30 | Step: 148128 | Episode Return: 299.41 | Length: 237
Seed: 30 | Step: 148561 | Episode Return: 1459.06 | Length: 433
Seed: 30 | Step: 149212 | Episode Return: 1945.82 | Length: 651
Seed: 30 | Step: 149662 | Episode Return: 1500.70 | Length: 450

---> Evaluation (Avg Return over 5 episodes): 2658.96

Seed: 30 | Step: 150662 | Episode Return: 3660.76 | Length: 1000
Seed: 30 | Step: 151509 | Episode Return: 3085.02 | Length: 847
Seed: 30 | Step: 152393 | Episode Return: 3217.75 | Length: 884
Seed: 30 | Step: 153393 | Episode Return: 3628.09 | Length: 1000
Seed: 30 | Step: 153843 | Episode Return: 1437.13 | Length: 450
Seed: 30 | Step: 154129 | Episode Return: 941.54 | Length: 286
Seed: 30 | Step: 154522 | Episode Return: 1193.50 | Length: 393

---> Evaluation (Avg Return over 5 episodes): 1536.17

Seed: 30 | Step: 155522 | Episode Return: 3638.75 | Length: 1000
Seed: 30 | Step: 156163 | Episode Return: 2443.68 | Length: 641
Seed: 30 | Step: 156598 | Episode Return: 1537.14 | Length: 435
Seed: 30 | Step: 157279 | Episode Return: 2502.93 | Length: 681
Seed: 30 | Step: 157766 | Episode Return: 1817.43 | Length: 487
Seed: 30 | Step: 158113 | Episode Return: 1126.70 | Length: 347
Seed: 30 | Step: 158488 | Episode Return: 1177.49 | Length: 375
Seed: 30 | Step: 159488 | Episode Return: 3753.36 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1323.88

Seed: 30 | Step: 160488 | Episode Return: 3755.50 | Length: 1000
Seed: 30 | Step: 161488 | Episode Return: 3943.31 | Length: 1000
Seed: 30 | Step: 161946 | Episode Return: 1165.53 | Length: 458
Seed: 30 | Step: 162946 | Episode Return: 3822.89 | Length: 1000
Seed: 30 | Step: 163874 | Episode Return: 4113.62 | Length: 928
Seed: 30 | Step: 164874 | Episode Return: 3821.03 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3796.41

Seed: 30 | Step: 165874 | Episode Return: 3789.98 | Length: 1000
Seed: 30 | Step: 166267 | Episode Return: 1343.91 | Length: 393
Seed: 30 | Step: 166949 | Episode Return: 2523.87 | Length: 682
Seed: 30 | Step: 167949 | Episode Return: 3539.58 | Length: 1000
Seed: 30 | Step: 168864 | Episode Return: 3373.83 | Length: 915
Seed: 30 | Step: 169864 | Episode Return: 3446.14 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3234.28

Seed: 30 | Step: 170419 | Episode Return: 1842.14 | Length: 555
Seed: 30 | Step: 171192 | Episode Return: 2970.90 | Length: 773
Seed: 30 | Step: 172027 | Episode Return: 3321.87 | Length: 835
Seed: 30 | Step: 172653 | Episode Return: 2410.10 | Length: 626
Seed: 30 | Step: 173491 | Episode Return: 3122.85 | Length: 838
Seed: 30 | Step: 173872 | Episode Return: 1358.13 | Length: 381
Seed: 30 | Step: 174759 | Episode Return: 3522.40 | Length: 887

---> Evaluation (Avg Return over 5 episodes): 3975.60

Seed: 30 | Step: 175759 | Episode Return: 3813.69 | Length: 1000
Seed: 30 | Step: 176759 | Episode Return: 3884.21 | Length: 1000
Seed: 30 | Step: 177372 | Episode Return: 2292.22 | Length: 613
Seed: 30 | Step: 178372 | Episode Return: 3843.37 | Length: 1000
Seed: 30 | Step: 179372 | Episode Return: 3944.92 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1575.94

Seed: 30 | Step: 180304 | Episode Return: 3667.68 | Length: 932
Seed: 30 | Step: 181304 | Episode Return: 3910.12 | Length: 1000
Seed: 30 | Step: 182304 | Episode Return: 3820.06 | Length: 1000
Seed: 30 | Step: 182713 | Episode Return: 1385.62 | Length: 409
Seed: 30 | Step: 183713 | Episode Return: 3961.60 | Length: 1000
Seed: 30 | Step: 183915 | Episode Return: 591.13 | Length: 202
Seed: 30 | Step: 184915 | Episode Return: 3633.83 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3342.55

Seed: 30 | Step: 185915 | Episode Return: 3745.51 | Length: 1000
Seed: 30 | Step: 186079 | Episode Return: 293.95 | Length: 164
Seed: 30 | Step: 186219 | Episode Return: 293.04 | Length: 140
Seed: 30 | Step: 186242 | Episode Return: 7.36 | Length: 23
Seed: 30 | Step: 186260 | Episode Return: -4.67 | Length: 18
Seed: 30 | Step: 187260 | Episode Return: 3609.45 | Length: 1000
Seed: 30 | Step: 188260 | Episode Return: 4003.39 | Length: 1000
Seed: 30 | Step: 189260 | Episode Return: 3873.64 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3433.17

Seed: 30 | Step: 190260 | Episode Return: 3715.46 | Length: 1000
Seed: 30 | Step: 190452 | Episode Return: 360.49 | Length: 192
Seed: 30 | Step: 191452 | Episode Return: 3834.96 | Length: 1000
Seed: 30 | Step: 192452 | Episode Return: 4001.21 | Length: 1000
Seed: 30 | Step: 193452 | Episode Return: 3954.01 | Length: 1000
Seed: 30 | Step: 194452 | Episode Return: 4088.76 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3042.23

Seed: 30 | Step: 195291 | Episode Return: 3427.40 | Length: 839
Seed: 30 | Step: 196291 | Episode Return: 3913.87 | Length: 1000
Seed: 30 | Step: 196373 | Episode Return: 141.38 | Length: 82
Seed: 30 | Step: 197373 | Episode Return: 4002.04 | Length: 1000
Seed: 30 | Step: 197927 | Episode Return: 2159.22 | Length: 554
Seed: 30 | Step: 198927 | Episode Return: 4170.58 | Length: 1000
Seed: 30 | Step: 199927 | Episode Return: 4118.86 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3317.28

All seeds have finished training!
